customer_id,product_id,Semana,Año,probabilidad_compra
203058,11390,2,1970,0.04594594594594595
203889,60522,2,1970,0.04594594594594595
229521,11390,2,1970,0.04594594594594595
159027,60522,2,1970,0.04594594594594595
59703,60522,2,1970,0.04594594594594595
208575,22644,2,1970,0.045454545454545456
211965,22644,2,1970,0.045454545454545456
208575,56892,2,1970,0.045454545454545456
211965,56892,2,1970,0.045454545454545456
211965,33288,2,1970,0.044444444444444446
208575,33288,2,1970,0.044444444444444446
211542,1440,2,1970,0.041666666666666664
59703,1440,2,1970,0.041666666666666664
211989,1440,2,1970,0.041666666666666664
199044,1440,2,1970,0.041666666666666664
203058,1440,2,1970,0.041666666666666664
229521,1440,2,1970,0.041666666666666664
238377,1440,2,1970,0.041666666666666664
203322,1440,2,1970,0.041666666666666664
173667,1440,2,1970,0.041666666666666664
203889,1440,2,1970,0.041666666666666664
212505,1440,2,1970,0.041666666666666664
249486,1440,2,1970,0.041666666666666664
159027,1440,2,1970,0.041666666666666664
217848,53256,2,1970,0.039301310043668124
207339,53256,2,1970,0.039301310043668124
208575,53256,2,1970,0.039301310043668124
243546,53256,2,1970,0.039301310043668124
231057,53256,2,1970,0.039301310043668124
236973,53256,2,1970,0.039301310043668124
206364,53256,2,1970,0.039301310043668124
208518,53256,2,1970,0.039301310043668124
211965,53256,2,1970,0.039301310043668124
242442,53256,2,1970,0.039301310043668124
227664,56182,2,1970,0.039285714285714285
231057,56208,2,1970,0.039285714285714285
231057,56188,2,1970,0.039285714285714285
227664,56196,2,1970,0.039285714285714285
242442,56208,2,1970,0.039285714285714285
242442,56148,2,1970,0.039285714285714285
231057,56148,2,1970,0.039285714285714285
208092,56188,2,1970,0.039285714285714285
242442,56182,2,1970,0.039285714285714285
242442,56194,2,1970,0.039285714285714285
242442,56188,2,1970,0.039285714285714285
227664,56148,2,1970,0.039285714285714285
209637,56194,2,1970,0.039285714285714285
242442,56196,2,1970,0.039285714285714285
154698,56208,2,1970,0.039285714285714285
209637,56182,2,1970,0.039285714285714285
178230,56148,2,1970,0.039285714285714285
167364,56182,2,1970,0.039285714285714285
154698,56188,2,1970,0.039285714285714285
167364,56208,2,1970,0.039285714285714285
154698,56194,2,1970,0.039285714285714285
154698,56182,2,1970,0.039285714285714285
167364,56148,2,1970,0.039285714285714285
209637,56208,2,1970,0.039285714285714285
209637,56148,2,1970,0.039285714285714285
231057,56182,2,1970,0.039285714285714285
167364,56194,2,1970,0.039285714285714285
178230,56208,2,1970,0.039285714285714285
178230,56196,2,1970,0.039285714285714285
227664,56194,2,1970,0.039285714285714285
167364,56196,2,1970,0.039285714285714285
231057,56196,2,1970,0.039285714285714285
209637,56196,2,1970,0.039285714285714285
154698,56196,2,1970,0.039285714285714285
167364,56188,2,1970,0.039285714285714285
178230,56182,2,1970,0.039285714285714285
154698,56148,2,1970,0.039285714285714285
178230,56194,2,1970,0.039285714285714285
231057,56194,2,1970,0.039285714285714285
178230,56188,2,1970,0.039285714285714285
227664,56188,2,1970,0.039285714285714285
208092,56182,2,1970,0.039285714285714285
251391,56194,2,1970,0.039285714285714285
205191,56196,2,1970,0.039285714285714285
208092,56196,2,1970,0.039285714285714285
243546,56188,2,1970,0.039285714285714285
251391,56208,2,1970,0.039285714285714285
60762,56196,2,1970,0.039285714285714285
206364,56196,2,1970,0.039285714285714285
60762,56182,2,1970,0.039285714285714285
60762,56194,2,1970,0.039285714285714285
60762,56188,2,1970,0.039285714285714285
208092,56148,2,1970,0.039285714285714285
220047,56208,2,1970,0.039285714285714285
220047,56148,2,1970,0.039285714285714285
209637,56188,2,1970,0.039285714285714285
208092,56194,2,1970,0.039285714285714285
220047,56196,2,1970,0.039285714285714285
220047,56182,2,1970,0.039285714285714285
220047,56194,2,1970,0.039285714285714285
243546,56194,2,1970,0.039285714285714285
251391,56196,2,1970,0.039285714285714285
243546,56182,2,1970,0.039285714285714285
243546,56148,2,1970,0.039285714285714285
243546,56208,2,1970,0.039285714285714285
157767,56208,2,1970,0.039285714285714285
206364,56188,2,1970,0.039285714285714285
207339,56188,2,1970,0.039285714285714285
207339,56194,2,1970,0.039285714285714285
207339,56182,2,1970,0.039285714285714285
60762,56208,2,1970,0.039285714285714285
60762,56148,2,1970,0.039285714285714285
207339,56196,2,1970,0.039285714285714285
251391,56148,2,1970,0.039285714285714285
207339,56148,2,1970,0.039285714285714285
207339,56208,2,1970,0.039285714285714285
157767,56148,2,1970,0.039285714285714285
243546,56196,2,1970,0.039285714285714285
206364,56182,2,1970,0.039285714285714285
220047,56188,2,1970,0.039285714285714285
213102,56194,2,1970,0.039285714285714285
213102,56148,2,1970,0.039285714285714285
213102,56182,2,1970,0.039285714285714285
205191,56208,2,1970,0.039285714285714285
205191,56148,2,1970,0.039285714285714285
251391,56188,2,1970,0.039285714285714285
205191,56182,2,1970,0.039285714285714285
205191,56194,2,1970,0.039285714285714285
213102,56196,2,1970,0.039285714285714285
213102,56208,2,1970,0.039285714285714285
217848,56188,2,1970,0.039285714285714285
205191,56188,2,1970,0.039285714285714285
251391,56182,2,1970,0.039285714285714285
157767,56182,2,1970,0.039285714285714285
208092,56208,2,1970,0.039285714285714285
157767,56194,2,1970,0.039285714285714285
227664,56208,2,1970,0.039285714285714285
157767,56188,2,1970,0.039285714285714285
206364,56208,2,1970,0.039285714285714285
206364,56194,2,1970,0.039285714285714285
213102,56188,2,1970,0.039285714285714285
191256,56182,2,1970,0.039285714285714285
217848,56194,2,1970,0.039285714285714285
206364,56148,2,1970,0.039285714285714285
217848,56182,2,1970,0.039285714285714285
191256,56188,2,1970,0.039285714285714285
217848,56196,2,1970,0.039285714285714285
191256,56194,2,1970,0.039285714285714285
217848,56148,2,1970,0.039285714285714285
217848,56208,2,1970,0.039285714285714285
157767,56196,2,1970,0.039285714285714285
191256,56196,2,1970,0.039285714285714285
191256,56148,2,1970,0.039285714285714285
191256,56208,2,1970,0.039285714285714285
63690,33288,2,1970,0.03553299492385787
206442,33288,2,1970,0.03553299492385787
222225,33288,2,1970,0.03553299492385787
235932,33288,2,1970,0.03553299492385787
206364,33288,2,1970,0.03333333333333333
203058,56892,2,1970,0.03278688524590164
212505,56892,2,1970,0.03278688524590164
203889,56892,2,1970,0.03278688524590164
229521,56892,2,1970,0.03278688524590164
203322,56892,2,1970,0.03278688524590164
211989,56892,2,1970,0.03278688524590164
211542,56892,2,1970,0.03278688524590164
238377,56892,2,1970,0.03278688524590164
159027,56892,2,1970,0.03278688524590164
59703,56892,2,1970,0.03278688524590164
154698,296930,2,1970,0.03125
251391,296930,2,1970,0.03125
60762,296930,2,1970,0.03125
208092,296930,2,1970,0.03125
191256,296930,2,1970,0.03125
227664,296930,2,1970,0.03125
214194,1440,2,1970,0.03090507726269316
154551,1440,2,1970,0.03090507726269316
225972,1440,2,1970,0.03090507726269316
206442,1440,2,1970,0.03090507726269316
254118,1440,2,1970,0.03090507726269316
233427,1440,2,1970,0.03090507726269316
206076,1440,2,1970,0.03090507726269316
203241,1440,2,1970,0.03090507726269316
72108,1440,2,1970,0.03090507726269316
154383,1440,2,1970,0.03090507726269316
251253,1440,2,1970,0.03090507726269316
247548,1440,2,1970,0.03090507726269316
162960,1440,2,1970,0.03090507726269316
203256,1440,2,1970,0.03090507726269316
206616,1440,2,1970,0.03090507726269316
239115,1440,2,1970,0.03090507726269316
153600,1440,2,1970,0.03090507726269316
235458,1440,2,1970,0.03090507726269316
153744,1440,2,1970,0.03090507726269316
247956,1440,2,1970,0.03090507726269316
222225,1440,2,1970,0.03090507726269316
219381,1440,2,1970,0.03090507726269316
204522,1440,2,1970,0.03090507726269316
129264,1440,2,1970,0.03090507726269316
179790,1440,2,1970,0.03090507726269316
153912,1440,2,1970,0.03090507726269316
63690,1440,2,1970,0.03090507726269316
247029,1440,2,1970,0.03090507726269316
244680,1440,2,1970,0.03090507726269316
246054,1440,2,1970,0.03090507726269316
173940,1440,2,1970,0.03090507726269316
210627,1440,2,1970,0.03090507726269316
154743,1440,2,1970,0.03090507726269316
253146,1440,2,1970,0.03090507726269316
62811,1440,2,1970,0.03090507726269316
153882,1440,2,1970,0.03090507726269316
204762,1440,2,1970,0.03090507726269316
242409,1440,2,1970,0.03090507726269316
192714,1440,2,1970,0.03090507726269316
191247,1440,2,1970,0.03090507726269316
207216,1440,2,1970,0.03090507726269316
219420,1440,2,1970,0.03090507726269316
154011,1440,2,1970,0.03090507726269316
157080,1440,2,1970,0.03090507726269316
220047,1440,2,1970,0.03090507726269316
154740,1440,2,1970,0.03090507726269316
205947,1440,2,1970,0.03090507726269316
67056,1440,2,1970,0.03090507726269316
235932,1440,2,1970,0.03090507726269316
248724,1440,2,1970,0.03090507726269316
154146,1440,2,1970,0.03090507726269316
204411,1440,2,1970,0.03090507726269316
225012,1440,2,1970,0.03090507726269316
211413,1440,2,1970,0.03090507726269316
253053,1440,2,1970,0.03090507726269316
212475,1440,2,1970,0.03090507726269316
255489,1440,2,1970,0.03090507726269316
205812,1440,2,1970,0.03090507726269316
204057,1440,2,1970,0.03090507726269316
210810,1440,2,1970,0.03090507726269316
183672,1440,2,1970,0.03090507726269316
203277,1440,2,1970,0.03090507726269316
249159,1440,2,1970,0.03090507726269316
188106,1440,2,1970,0.03090507726269316
129264,60522,2,1970,0.030782029950083195
173940,60522,2,1970,0.030782029950083195
173940,11390,2,1970,0.030782029950083195
253053,11390,2,1970,0.030782029950083195
235458,11390,2,1970,0.030782029950083195
235458,60522,2,1970,0.030782029950083195
225012,11390,2,1970,0.030782029950083195
205947,11390,2,1970,0.030782029950083195
129264,11390,2,1970,0.030782029950083195
225012,60522,2,1970,0.030782029950083195
254118,60522,2,1970,0.030782029950083195
157080,11390,2,1970,0.030782029950083195
205947,60522,2,1970,0.030782029950083195
254118,11390,2,1970,0.030782029950083195
212475,11390,2,1970,0.030782029950083195
157080,60522,2,1970,0.030782029950083195
203256,11390,2,1970,0.030782029950083195
203256,60522,2,1970,0.030782029950083195
212475,60522,2,1970,0.030782029950083195
219381,60522,2,1970,0.030782029950083195
253053,60522,2,1970,0.030782029950083195
204762,60522,2,1970,0.030782029950083195
247548,60522,2,1970,0.030782029950083195
205812,11390,2,1970,0.030782029950083195
205812,60522,2,1970,0.030782029950083195
203277,11390,2,1970,0.030782029950083195
203277,60522,2,1970,0.030782029950083195
188106,11390,2,1970,0.030782029950083195
188106,60522,2,1970,0.030782029950083195
191247,11390,2,1970,0.030782029950083195
191247,60522,2,1970,0.030782029950083195
219420,11390,2,1970,0.030782029950083195
219420,60522,2,1970,0.030782029950083195
154740,11390,2,1970,0.030782029950083195
154740,60522,2,1970,0.030782029950083195
154146,11390,2,1970,0.030782029950083195
154146,60522,2,1970,0.030782029950083195
247548,11390,2,1970,0.030782029950083195
204762,11390,2,1970,0.030782029950083195
253146,11390,2,1970,0.030782029950083195
239115,60522,2,1970,0.030782029950083195
253146,60522,2,1970,0.030782029950083195
210627,11390,2,1970,0.030782029950083195
210627,60522,2,1970,0.030782029950083195
244680,11390,2,1970,0.030782029950083195
244680,60522,2,1970,0.030782029950083195
179790,11390,2,1970,0.030782029950083195
179790,60522,2,1970,0.030782029950083195
219381,11390,2,1970,0.030782029950083195
153744,11390,2,1970,0.030782029950083195
153744,60522,2,1970,0.030782029950083195
154383,11390,2,1970,0.030782029950083195
154383,60522,2,1970,0.030782029950083195
251253,11390,2,1970,0.030782029950083195
251253,60522,2,1970,0.030782029950083195
239115,11390,2,1970,0.030782029950083195
204411,60522,2,1970,0.030782029950083195
248724,60522,2,1970,0.030782029950083195
183672,60522,2,1970,0.030782029950083195
62811,60522,2,1970,0.030782029950083195
211413,60522,2,1970,0.030782029950083195
204057,60522,2,1970,0.030782029950083195
67056,60522,2,1970,0.030782029950083195
246054,60522,2,1970,0.030782029950083195
203241,60522,2,1970,0.030782029950083195
204522,11390,2,1970,0.030782029950083195
67056,11390,2,1970,0.030782029950083195
255489,11390,2,1970,0.030782029950083195
153912,60522,2,1970,0.030782029950083195
162960,60522,2,1970,0.030782029950083195
242409,11390,2,1970,0.030782029950083195
203241,11390,2,1970,0.030782029950083195
248724,11390,2,1970,0.030782029950083195
153882,60522,2,1970,0.030782029950083195
211413,11390,2,1970,0.030782029950083195
62811,11390,2,1970,0.030782029950083195
154743,11390,2,1970,0.030782029950083195
204522,60522,2,1970,0.030782029950083195
242409,60522,2,1970,0.030782029950083195
214194,60522,2,1970,0.030782029950083195
154011,60522,2,1970,0.030782029950083195
249159,60522,2,1970,0.030782029950083195
246054,11390,2,1970,0.030782029950083195
247029,60522,2,1970,0.030782029950083195
192714,11390,2,1970,0.030782029950083195
206616,60522,2,1970,0.030782029950083195
247956,11390,2,1970,0.030782029950083195
192714,60522,2,1970,0.030782029950083195
247956,60522,2,1970,0.030782029950083195
206616,11390,2,1970,0.030782029950083195
247029,11390,2,1970,0.030782029950083195
225972,60522,2,1970,0.030782029950083195
153600,11390,2,1970,0.030782029950083195
225972,11390,2,1970,0.030782029950083195
210810,11390,2,1970,0.030782029950083195
206076,60522,2,1970,0.030782029950083195
204057,11390,2,1970,0.030782029950083195
153600,60522,2,1970,0.030782029950083195
206076,11390,2,1970,0.030782029950083195
183672,11390,2,1970,0.030782029950083195
154011,11390,2,1970,0.030782029950083195
162960,11390,2,1970,0.030782029950083195
255489,60522,2,1970,0.030782029950083195
214194,11390,2,1970,0.030782029950083195
210810,60522,2,1970,0.030782029950083195
233427,60522,2,1970,0.030782029950083195
249159,11390,2,1970,0.030782029950083195
153912,11390,2,1970,0.030782029950083195
154551,11390,2,1970,0.030782029950083195
72108,60522,2,1970,0.030782029950083195
154743,60522,2,1970,0.030782029950083195
154551,60522,2,1970,0.030782029950083195
207216,60522,2,1970,0.030782029950083195
204411,11390,2,1970,0.030782029950083195
153882,11390,2,1970,0.030782029950083195
233427,11390,2,1970,0.030782029950083195
207216,11390,2,1970,0.030782029950083195
72108,11390,2,1970,0.030782029950083195
173667,33288,2,1970,0.030303030303030304
199044,33288,2,1970,0.030303030303030304
154146,296906,2,1970,0.02788339670468948
247029,296906,2,1970,0.02788339670468948
219381,296906,2,1970,0.02788339670468948
203256,296906,2,1970,0.02788339670468948
239115,296906,2,1970,0.02788339670468948
153882,296906,2,1970,0.02788339670468948
225012,296906,2,1970,0.02788339670468948
219420,296906,2,1970,0.02788339670468948
253053,296906,2,1970,0.02788339670468948
225972,296906,2,1970,0.02788339670468948
153912,296906,2,1970,0.02788339670468948
205812,296906,2,1970,0.02788339670468948
207216,296906,2,1970,0.02788339670468948
154011,296906,2,1970,0.02788339670468948
254118,296906,2,1970,0.02788339670468948
233427,296906,2,1970,0.02788339670468948
173940,296906,2,1970,0.02788339670468948
154551,296906,2,1970,0.02788339670468948
253146,296906,2,1970,0.02788339670468948
192714,296906,2,1970,0.02788339670468948
62811,296906,2,1970,0.02788339670468948
179790,296906,2,1970,0.02788339670468948
205947,296906,2,1970,0.02788339670468948
191247,296906,2,1970,0.02788339670468948
188106,296906,2,1970,0.02788339670468948
204057,296906,2,1970,0.02788339670468948
162960,296906,2,1970,0.02788339670468948
212475,296906,2,1970,0.02788339670468948
246054,296906,2,1970,0.02788339670468948
244680,296906,2,1970,0.02788339670468948
247956,296906,2,1970,0.02788339670468948
247548,296906,2,1970,0.02788339670468948
153744,296906,2,1970,0.02788339670468948
251253,296906,2,1970,0.02788339670468948
204522,296906,2,1970,0.02788339670468948
154740,296906,2,1970,0.02788339670468948
204762,296906,2,1970,0.02788339670468948
235458,296906,2,1970,0.02788339670468948
248724,296906,2,1970,0.02788339670468948
67056,296906,2,1970,0.02788339670468948
183672,296906,2,1970,0.02788339670468948
204411,296906,2,1970,0.02788339670468948
210810,296906,2,1970,0.02788339670468948
203277,296906,2,1970,0.02788339670468948
153600,296906,2,1970,0.02788339670468948
154383,296906,2,1970,0.02788339670468948
249159,296906,2,1970,0.02788339670468948
242409,296906,2,1970,0.02788339670468948
210627,296906,2,1970,0.02788339670468948
154743,296906,2,1970,0.02788339670468948
214194,296906,2,1970,0.02788339670468948
255489,296906,2,1970,0.02788339670468948
203241,296906,2,1970,0.02788339670468948
206076,296906,2,1970,0.02788339670468948
129264,296906,2,1970,0.02788339670468948
157080,296906,2,1970,0.02788339670468948
211413,296906,2,1970,0.02788339670468948
206616,296906,2,1970,0.02788339670468948
72108,296906,2,1970,0.02788339670468948
60762,56892,2,1970,0.025210084033613446
251391,56892,2,1970,0.025210084033613446
227664,56892,2,1970,0.025210084033613446
191256,56892,2,1970,0.025210084033613446
173667,56892,2,1970,0.025210084033613446
208092,56892,2,1970,0.025210084033613446
167364,56892,2,1970,0.025210084033613446
154698,56892,2,1970,0.025210084033613446
199044,56892,2,1970,0.025210084033613446
178230,53256,2,1970,0.024495677233429394
205191,53256,2,1970,0.024495677233429394
191256,53256,2,1970,0.024495677233429394
209637,53256,2,1970,0.024495677233429394
227664,53256,2,1970,0.024495677233429394
157767,53256,2,1970,0.024495677233429394
167364,53256,2,1970,0.024495677233429394
154698,53256,2,1970,0.024495677233429394
220047,53256,2,1970,0.024495677233429394
60762,53256,2,1970,0.024495677233429394
208092,53256,2,1970,0.024495677233429394
251391,53256,2,1970,0.024495677233429394
213102,53256,2,1970,0.024495677233429394
211965,13362,2,1970,0.024390243902439025
208575,13362,2,1970,0.024390243902439025
154740,33288,2,1970,0.021929824561403508
210810,33288,2,1970,0.021929824561403508
233427,33288,2,1970,0.021929824561403508
239115,33288,2,1970,0.021929824561403508
173940,33288,2,1970,0.021929824561403508
203277,33288,2,1970,0.021929824561403508
207216,33288,2,1970,0.021929824561403508
212475,33288,2,1970,0.021929824561403508
247029,33288,2,1970,0.021929824561403508
153912,33288,2,1970,0.021929824561403508
154146,33288,2,1970,0.021929824561403508
179790,33288,2,1970,0.021929824561403508
204522,33288,2,1970,0.021929824561403508
204057,33288,2,1970,0.021929824561403508
248724,33288,2,1970,0.021929824561403508
219381,33288,2,1970,0.021929824561403508
157080,33288,2,1970,0.021929824561403508
67056,33288,2,1970,0.021929824561403508
206616,33288,2,1970,0.021929824561403508
205812,33288,2,1970,0.021929824561403508
72108,33288,2,1970,0.021929824561403508
154383,33288,2,1970,0.021929824561403508
153600,33288,2,1970,0.021929824561403508
219420,33288,2,1970,0.021929824561403508
253146,33288,2,1970,0.021929824561403508
129264,33288,2,1970,0.021929824561403508
206076,33288,2,1970,0.021929824561403508
162960,33288,2,1970,0.021929824561403508
254118,33288,2,1970,0.021929824561403508
154011,33288,2,1970,0.021929824561403508
183672,33288,2,1970,0.021929824561403508
246054,33288,2,1970,0.021929824561403508
153882,33288,2,1970,0.021929824561403508
191247,33288,2,1970,0.021929824561403508
255489,33288,2,1970,0.021929824561403508
210627,33288,2,1970,0.021929824561403508
204411,33288,2,1970,0.021929824561403508
247548,33288,2,1970,0.021929824561403508
192714,33288,2,1970,0.021929824561403508
62811,33288,2,1970,0.021929824561403508
214194,33288,2,1970,0.021929824561403508
204762,33288,2,1970,0.021929824561403508
242409,33288,2,1970,0.021929824561403508
225012,33288,2,1970,0.021929824561403508
205947,33288,2,1970,0.021929824561403508
253053,33288,2,1970,0.021929824561403508
203256,33288,2,1970,0.021929824561403508
154743,33288,2,1970,0.021929824561403508
251253,33288,2,1970,0.021929824561403508
153744,33288,2,1970,0.021929824561403508
249159,33288,2,1970,0.021929824561403508
154551,33288,2,1970,0.021929824561403508
235458,33288,2,1970,0.021929824561403508
188106,33288,2,1970,0.021929824561403508
247956,33288,2,1970,0.021929824561403508
225972,33288,2,1970,0.021929824561403508
244680,33288,2,1970,0.021929824561403508
211413,33288,2,1970,0.021929824561403508
203241,33288,2,1970,0.021929824561403508
205191,56892,2,1970,0.02127659574468085
213102,22644,2,1970,0.02127659574468085
213102,56892,2,1970,0.02127659574468085
157767,22644,2,1970,0.02127659574468085
209637,22644,2,1970,0.02127659574468085
178230,56892,2,1970,0.02127659574468085
157767,56892,2,1970,0.02127659574468085
209637,56892,2,1970,0.02127659574468085
178230,22644,2,1970,0.02127659574468085
205191,22644,2,1970,0.02127659574468085
63690,60522,2,1970,0.02027027027027027
235932,11390,2,1970,0.02027027027027027
63690,11390,2,1970,0.02027027027027027
235932,60522,2,1970,0.02027027027027027
206442,60522,2,1970,0.02027027027027027
206442,11390,2,1970,0.02027027027027027
222225,60522,2,1970,0.02027027027027027
222225,11390,2,1970,0.02027027027027027
206442,296906,2,1970,0.02
222225,296906,2,1970,0.02
235932,296906,2,1970,0.02
63690,296906,2,1970,0.02
179790,56892,2,1970,0.018844221105527637
191247,56892,2,1970,0.018844221105527637
254118,56892,2,1970,0.018844221105527637
233427,56892,2,1970,0.018844221105527637
249159,56892,2,1970,0.018844221105527637
72108,56892,2,1970,0.018844221105527637
212475,56892,2,1970,0.018844221105527637
247956,56892,2,1970,0.018844221105527637
173940,56892,2,1970,0.018844221105527637
211413,56892,2,1970,0.018844221105527637
192714,56892,2,1970,0.018844221105527637
251253,56892,2,1970,0.018844221105527637
206616,56892,2,1970,0.018844221105527637
219381,56892,2,1970,0.018844221105527637
205947,56892,2,1970,0.018844221105527637
188106,56892,2,1970,0.018844221105527637
153744,56892,2,1970,0.018844221105527637
219420,56892,2,1970,0.018844221105527637
206076,56892,2,1970,0.018844221105527637
183672,56892,2,1970,0.018844221105527637
203277,56892,2,1970,0.018844221105527637
154011,56892,2,1970,0.018844221105527637
204057,56892,2,1970,0.018844221105527637
154740,56892,2,1970,0.018844221105527637
246054,56892,2,1970,0.018844221105527637
129264,56892,2,1970,0.018844221105527637
154383,56892,2,1970,0.018844221105527637
204522,56892,2,1970,0.018844221105527637
67056,56892,2,1970,0.018844221105527637
242409,56892,2,1970,0.018844221105527637
203241,56892,2,1970,0.018844221105527637
157080,56892,2,1970,0.018844221105527637
207216,56892,2,1970,0.018844221105527637
205812,56892,2,1970,0.018844221105527637
154551,56892,2,1970,0.018844221105527637
153600,56892,2,1970,0.018844221105527637
255489,56892,2,1970,0.018844221105527637
62811,56892,2,1970,0.018844221105527637
153912,56892,2,1970,0.018844221105527637
204762,56892,2,1970,0.018844221105527637
235458,56892,2,1970,0.018844221105527637
248724,56892,2,1970,0.018844221105527637
244680,56892,2,1970,0.018844221105527637
239115,56892,2,1970,0.018844221105527637
203256,56892,2,1970,0.018844221105527637
253146,56892,2,1970,0.018844221105527637
154743,56892,2,1970,0.018844221105527637
153882,56892,2,1970,0.018844221105527637
247029,56892,2,1970,0.018844221105527637
204411,56892,2,1970,0.018844221105527637
154146,56892,2,1970,0.018844221105527637
210810,56892,2,1970,0.018844221105527637
214194,56892,2,1970,0.018844221105527637
247548,56892,2,1970,0.018844221105527637
253053,56892,2,1970,0.018844221105527637
225012,56892,2,1970,0.018844221105527637
210627,56892,2,1970,0.018844221105527637
225972,56892,2,1970,0.018844221105527637
162960,56892,2,1970,0.018844221105527637
249486,22644,2,1970,0.017204301075268817
206364,22644,2,1970,0.017204301075268817
208092,13362,2,1970,0.017204301075268817
167364,22644,2,1970,0.017204301075268817
199044,13362,2,1970,0.017204301075268817
154698,22644,2,1970,0.017204301075268817
251391,13362,2,1970,0.017204301075268817
173667,13362,2,1970,0.017204301075268817
60762,22644,2,1970,0.017204301075268817
251391,22644,2,1970,0.017204301075268817
249486,13362,2,1970,0.017204301075268817
208518,13362,2,1970,0.017204301075268817
154698,13362,2,1970,0.017204301075268817
236973,13362,2,1970,0.017204301075268817
227664,22644,2,1970,0.017204301075268817
191256,22644,2,1970,0.017204301075268817
208518,22644,2,1970,0.017204301075268817
199044,22644,2,1970,0.017204301075268817
236973,22644,2,1970,0.017204301075268817
173667,22644,2,1970,0.017204301075268817
60762,13362,2,1970,0.017204301075268817
227664,13362,2,1970,0.017204301075268817
208092,22644,2,1970,0.017204301075268817
167364,13362,2,1970,0.017204301075268817
191256,13362,2,1970,0.017204301075268817
206364,13362,2,1970,0.017204301075268817
227664,1440,2,1970,0.016666666666666666
208092,1440,2,1970,0.016666666666666666
154698,1440,2,1970,0.016666666666666666
60762,1440,2,1970,0.016666666666666666
191256,1440,2,1970,0.016666666666666666
251391,1440,2,1970,0.016666666666666666
208092,40902,2,1970,0.016129032258064516
227664,40902,2,1970,0.016129032258064516
208092,23492,2,1970,0.016129032258064516
60762,40902,2,1970,0.016129032258064516
154698,23492,2,1970,0.016129032258064516
60762,23492,2,1970,0.016129032258064516
191256,297782,2,1970,0.016129032258064516
227664,296994,2,1970,0.016129032258064516
208092,296994,2,1970,0.016129032258064516
154698,40902,2,1970,0.016129032258064516
208092,297782,2,1970,0.016129032258064516
227664,23492,2,1970,0.016129032258064516
60762,297782,2,1970,0.016129032258064516
227664,297782,2,1970,0.016129032258064516
60762,296994,2,1970,0.016129032258064516
154698,297782,2,1970,0.016129032258064516
251391,297782,2,1970,0.016129032258064516
191256,296994,2,1970,0.016129032258064516
191256,40902,2,1970,0.016129032258064516
191256,23492,2,1970,0.016129032258064516
251391,296994,2,1970,0.016129032258064516
154698,296994,2,1970,0.016129032258064516
251391,23492,2,1970,0.016129032258064516
251391,40902,2,1970,0.016129032258064516
227664,56242,2,1970,0.0111731843575419
208092,56220,2,1970,0.0111731843575419
251391,297128,2,1970,0.0111731843575419
191256,56220,2,1970,0.0111731843575419
154698,297128,2,1970,0.0111731843575419
251391,56152,2,1970,0.0111731843575419
208092,48182,2,1970,0.0111731843575419
208092,46630,2,1970,0.0111731843575419
208092,56152,2,1970,0.0111731843575419
251391,296906,2,1970,0.0111731843575419
60762,296906,2,1970,0.0111731843575419
251391,46630,2,1970,0.0111731843575419
154698,56242,2,1970,0.0111731843575419
60762,56220,2,1970,0.0111731843575419
227664,48182,2,1970,0.0111731843575419
191256,56152,2,1970,0.0111731843575419
227664,46630,2,1970,0.0111731843575419
191256,296906,2,1970,0.0111731843575419
60762,48182,2,1970,0.0111731843575419
227664,56152,2,1970,0.0111731843575419
60762,46630,2,1970,0.0111731843575419
227664,56220,2,1970,0.0111731843575419
227664,296906,2,1970,0.0111731843575419
191256,46630,2,1970,0.0111731843575419
60762,56152,2,1970,0.0111731843575419
154698,56220,2,1970,0.0111731843575419
227664,297128,2,1970,0.0111731843575419
191256,48182,2,1970,0.0111731843575419
208092,296906,2,1970,0.0111731843575419
251391,56242,2,1970,0.0111731843575419
208092,56242,2,1970,0.0111731843575419
251391,48182,2,1970,0.0111731843575419
191256,56242,2,1970,0.0111731843575419
154698,48182,2,1970,0.0111731843575419
154698,56152,2,1970,0.0111731843575419
191256,297128,2,1970,0.0111731843575419
154698,296906,2,1970,0.0111731843575419
208092,297128,2,1970,0.0111731843575419
60762,56242,2,1970,0.0111731843575419
154698,46630,2,1970,0.0111731843575419
251391,56220,2,1970,0.0111731843575419
60762,297128,2,1970,0.0111731843575419
203256,56194,2,1970,0.010299166257969592
162960,56148,2,1970,0.010299166257969592
154383,56220,2,1970,0.010299166257969592
206442,56208,2,1970,0.010299166257969592
254118,297016,2,1970,0.010299166257969592
154383,21632,2,1970,0.010299166257969592
204762,23492,2,1970,0.010299166257969592
154383,56194,2,1970,0.010299166257969592
206442,53256,2,1970,0.010299166257969592
247548,296994,2,1970,0.010299166257969592
204762,56196,2,1970,0.010299166257969592
206442,56148,2,1970,0.010299166257969592
154383,56242,2,1970,0.010299166257969592
203256,296994,2,1970,0.010299166257969592
153882,56148,2,1970,0.010299166257969592
204762,56208,2,1970,0.010299166257969592
203256,48182,2,1970,0.010299166257969592
154383,56152,2,1970,0.010299166257969592
204762,56152,2,1970,0.010299166257969592
72108,21632,2,1970,0.010299166257969592
153600,296994,2,1970,0.010299166257969592
153600,56194,2,1970,0.010299166257969592
153882,23492,2,1970,0.010299166257969592
72108,56196,2,1970,0.010299166257969592
154383,53256,2,1970,0.010299166257969592
235458,56208,2,1970,0.010299166257969592
